time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-14 12:00:00,16,50.75,4.25,0.0,100321.4366899358,11.359935435015013,3434790.0174110755,-10676997.78114843,101182.87976590754,3.383367481376924,4.074761296221592,288.94359288036566,281.8814064193408,19718900.849953458,-10711614.767887933,-72592873.73628554,23267.891443528453,291.36926598163467,,403.90391003443955,283.5858571832555,0.0,0.0,99.65650793711248,34.855142333154525,288.8348905123197,280.3806229996324
2024-03-14 12:00:00,17,50.75,4.25,0.0,100293.83324968432,13.025695011536552,2174918.378740482,-11736935.904658722,101153.89455998075,1.010988904222958,5.2961589637204405,289.5336683749854,282.26171125576985,22201619.482703373,-10970495.237513924,-71656357.5548197,31464.588018393406,292.0136126592657,,401.1225094174341,283.7008911387075,0.0,0.0,0.0,30.865085802108368,289.40174748347357,280.6591736182586
2024-03-14 12:00:00,18,50.75,4.25,0.0,100372.14755554931,13.973334854129703,1187124.775281156,-10845372.299024919,101237.90334849189,0.6664764576948699,3.4536384165631735,287.94462232764494,282.229336382674,22054594.422352098,-11029701.08482749,-73662046.54387866,23097.66132974036,291.39358095060186,,359.12091050843554,283.32191114041615,0.0,0.0,29.605339557595954,6.252432608952599,287.8268526517428,280.0667008738791
2024-03-14 12:00:00,19,50.75,4.25,0.0,100400.692022173,14.229632308805355,993457.0947461585,-10722582.10184182,101265.10113338652,2.175221405616057,5.422750079804436,288.4408034015156,281.78208350620093,22146485.085071646,-11228214.80817298,-76736908.34053072,50789.20381239223,290.5888230193677,,385.92390316358143,283.2326650167358,0.0,0.0,99.82283864232241,17.383743656350482,288.3566378079928,280.95663816777915
2024-03-14 12:00:00,20,50.75,4.25,0.04267340888236504,100666.16601762186,16.17672789731143,143028.99985503498,-11323802.331527628,101529.73606349807,1.2606166632778322,4.123219023149886,289.1512069368021,281.04045909843,22671932.601895228,-10073507.302397266,-78045655.05501045,25399.26574493004,291.38716450045774,,384.07557449095174,283.15972590432284,0.0,0.0,97.21037839168562,14.974107144082053,288.89483642578125,278.9134423602548
2024-03-14 12:00:00,21,50.75,4.25,0.0,99992.8093690631,17.130975136972204,3806502.2626997083,-13530329.854821237,100850.66099731004,4.051481148543687,5.061007513665302,289.1619455948936,282.82707246557425,21923441.385561474,-10167540.118718812,-69310117.22704591,15971.315744310123,291.12611629196255,,399.4055679637022,283.8870944534117,0.0,0.0,94.61622977831965,25.85560138318728,289.06520902193506,282.59821998813084
2024-03-14 12:00:00,22,50.75,4.25,0.5896689227380705,100465.51828336965,16.47440852309482,1308572.3922985366,-9430615.67930661,101331.62218098849,0.8546774906995918,4.879197127360692,287.7741805492177,281.44094826932,19981206.923534706,-10400493.844749972,-74612422.37285031,21808.109919811395,288.9853858991412,,389.077196417128,283.09449785925335,0.0,0.0,99.99985113594032,16.049634245047265,287.71116755558893,280.7883778734591
2024-03-14 12:00:00,23,50.75,4.25,0.0,100317.88170141856,15.913823045568156,4317643.446942762,-10876993.854821235,101181.91359237664,3.408722342767838,5.504264240606297,288.04429910275104,282.2826949698135,17704824.59707323,-9355297.808188241,-69242798.93916042,6764.898083551423,289.47945256023877,,402.8327701651204,283.47764941856656,0.0,0.0,99.62293660211597,31.088606104264954,287.92518498347357,282.09687800169695
2024-03-14 12:00:00,24,50.75,4.25,0.0,100313.38568652912,12.304445457944553,718431.3018402942,-12951696.450704226,101174.03927809987,0.5608747669533316,5.223472373327997,289.337068326848,280.97151260942945,25346786.2566951,-11589254.386889048,-76313199.11678086,38485.99723231044,291.6705014305062,,379.7665190915078,283.3624890521745,0.0,0.0,18.322319059226565,15.036342208604083,289.25714111328125,278.695072430838
2024-03-14 12:00:00,25,50.75,4.25,0.0,100179.34170773218,15.442263549584187,2400716.6181465825,-10953378.39219935,101041.38365230829,4.269219288117205,5.343677587413691,288.40197902226157,281.3871899923892,19965334.89997406,-9455135.119344452,-71828613.17382082,21152.84057769559,290.41118866274616,,395.8603399554775,283.67497689599577,0.0,0.0,99.89608519140569,21.405355994759923,288.2814424954928,281.4184328441612
2024-03-14 12:00:00,26,50.75,4.25,0.0,100420.13990053198,16.78982479363867,1075404.7586559444,-11936931.978331529,101283.31350444385,1.5706255870883878,5.450171894267735,288.64814210774455,281.6138141040605,24005182.58098973,-11490191.008377459,-73275956.36335891,51892.20167296438,290.56552117410746,,372.5780793863889,283.49522053923454,0.0,0.0,99.99832516616775,11.292596285032435,288.6195584810697,281.04776892572477
2024-03-14 12:00:00,27,50.75,4.25,0.0,100516.64738292636,14.622598555458662,1459792.362031343,-12864223.83531961,101377.22557164663,0.7245051095379924,4.274414643992047,289.912825610679,283.0520978180803,26588980.942731142,-13081396.525719866,-73917460.04791479,44385.75323071964,292.63735915485506,,371.73408352262186,283.80758197211577,0.0,0.0,98.96524363013907,10.250378091839579,289.8150587815505,280.25362946362736
2024-03-14 12:00:00,28,50.75,4.25,0.0,100706.00280071206,17.96837577585819,-1327017.762440297,-11057277.789815819,101573.26218106478,-0.4078377723737505,4.204357542657729,288.45842581479405,281.3857910781196,24664289.2435872,-10522775.202600216,-80558211.15285428,38532.63561964964,291.52089682977737,,393.47755479919584,283.620114548011,0.0,0.0,28.505115351574272,28.75172325897298,288.377934382512,279.98514989911376
2024-03-14 12:00:00,29,50.75,4.25,0.0,100181.014643505,16.708101724644397,1191841.1875925106,-11464251.319609968,101043.94401216514,2.2410917671677093,6.236389122646972,288.28440448366956,282.60364587223336,23087946.693116445,-11242532.562098484,-72943324.82321884,47391.597294731284,290.59861654853506,,385.99293712605316,283.4555275040566,0.0,0.0,99.74959209323913,16.56066301429153,288.2459482046274,281.5444438383016
2024-03-14 12:00:00,30,50.75,4.25,1.7030569544869252,100500.4408176272,16.11378374629882,307808.6549829857,-11879027.570964247,101361.57356044617,-0.053653883871808805,4.0353189603497235,289.64628660984283,281.2395046145011,23985133.70912365,-10883040.848671662,-77085379.47782034,38381.06086079723,292.1014167138695,,389.5470727423387,283.2437891794608,0.0,0.0,87.22443219999921,15.872571103731067,289.560551570012,277.79776607295315
2024-03-14 12:00:00,31,50.75,4.25,0.0,100494.58554242233,14.463325510354933,1235762.7772420002,-10472484.342361864,101357.75717499915,1.066403652829904,4.555957793858383,289.09503549447714,282.1579917549256,23230794.905162286,-12365508.829444706,-74420367.2574123,46230.30144998513,291.6995443101059,,394.45739168589114,283.31988856537527,0.0,0.0,99.97085771026153,20.380668805657777,289.0094698392428,279.3757283075692
2024-03-14 12:00:00,32,50.75,4.25,0.0,100325.09623693884,14.021673180045463,1954131.3274151955,-11892579.666305527,101190.60915415468,2.572534697514914,6.0803101649825795,287.87963967868075,282.45995739225833,21981917.26183755,-10658213.41540903,-72234502.85077746,30641.42048185647,290.1781702101437,,398.61724465031557,283.12243467700597,0.0,0.0,96.10405030657367,24.94661882108384,287.7408775916466,280.86624431623204
2024-03-14 12:00:00,33,50.75,4.25,0.06594981372728626,100416.48035352895,13.741728199022532,809811.7903727894,-13604250.374864573,101278.2894020832,1.4064724638564916,4.991138232977994,289.1883792148113,281.9639423612458,25769483.305205014,-11268846.272015626,-75444001.22320053,41142.05339127806,291.2284417863662,,377.44608719165217,283.4451618069719,0.0,0.0,99.90676697981365,12.755558576402391,289.08229886568506,279.73779498468997
2024-03-14 12:00:00,34,50.75,4.25,2.6496307515138398,100685.19566203764,13.33519940049358,25118.692071170313,-8560406.890574215,101551.0884985308,2.83653892436876,4.654751454185061,288.63051969446616,281.5632533454601,21057998.416675568,-12148420.722628294,-74469865.99850456,29916.19355873186,290.4797433669176,,394.3594079972216,282.4936666611617,0.0,0.0,85.46193711268293,23.616015610598765,288.5170194185697,280.5113010676299
2024-03-14 12:00:00,35,50.75,4.25,0.0,100466.25019277025,13.368584143572091,2679869.2718248824,-11504496.936078008,101332.8298979021,1.2498996600095076,5.003910036974599,287.44238354920986,281.8498309258275,21077211.918880563,-11266911.44040407,-73456131.7809348,25028.49056558337,288.7952563501337,,381.41665348478324,282.60313853525116,0.0,0.0,99.74501418392143,13.853875982685526,287.362797663762,279.526794119258
2024-03-14 12:00:00,36,50.75,4.25,0.0,100357.50936753716,17.796583452100016,1666430.1764225657,-11912702.474539546,101221.81655920252,4.494537747075636,4.819845802905881,288.0963402919639,281.5828381452342,23194874.009735554,-10969334.338546991,-73986758.28544398,30042.117204547707,289.7307072395666,,379.24987782397756,283.74058417388545,0.0,0.0,99.99679919639519,12.469803209723779,288.01405217097357,282.48768402835856
2024-03-14 12:00:00,37,50.75,4.25,8.115706489263445,100645.77711289065,13.971943823168099,642673.9290891613,-12008388.481040087,101510.26766685057,1.4841053899709393,4.700204050761214,288.48375803388177,282.03968357669856,24988412.672088873,-12093471.504860146,-75501419.76286756,38021.94527828537,289.6250046661397,,402.2960867794532,283.12900804588895,0.0,0.0,90.15734610287532,31.278817498649182,288.3929208608774,279.684246453067
2024-03-14 12:00:00,38,50.75,4.25,0.0,100616.18706140896,13.209311098468362,1098986.8202127172,-12764841.802816901,101484.760685635,1.8445626462397051,4.876567638302567,287.25789891020133,282.007108858707,23487253.391115926,-10402428.676361527,-72507735.90160683,27864.104515806925,288.74932807541785,,395.1789079388213,282.9706151379973,0.0,0.0,99.99222128707748,21.77087743005128,287.1395780123197,280.5945714906584
2024-03-14 12:00:00,39,50.75,4.25,0.0,100329.80136879989,11.991463491583513,701334.3072116338,-13083110.708559047,101194.47384827826,2.8171960404210523,5.212954417095499,288.0137352297213,281.52987924788596,23779632.7724963,-9411794.891245632,-72610693.28307876,29393.84362053279,290.2862367388869,,385.45179993635554,283.6380649014991,0.0,0.0,99.72212463733291,16.687762793949197,287.9083580603966,281.27326228366024
2024-03-14 12:00:00,40,50.75,4.25,0.14353782987703312,100992.80672726432,8.422425801846444,-2788516.0274212994,-12320086.673889492,101868.62142945873,-2.2511623345255543,2.9844624403349522,286.14080311847374,276.11767978379197,27303222.002960343,-12064449.03068683,-78398086.09158744,41109.40652014062,288.6763831685162,,369.4604165650858,281.79322364230495,0.0,0.0,61.06168044931715,8.950454138513251,286.05213810847357,278.59067735771976
2024-03-14 12:00:00,41,50.75,4.25,0.0,100577.29130469097,13.035432228267783,2297250.3230662416,-10834694.890574215,101444.6161754264,3.9218315480293224,5.382744281991541,288.03879209860156,281.6653740871392,21523299.317900904,-11216992.784825966,-71860292.36811988,34136.967612929744,290.2278132717851,,396.0518535287861,283.4684214199424,0.0,0.0,99.98916934753234,22.029459740389285,287.94832200270434,281.07724518166407
2024-03-14 12:00:00,42,50.75,4.25,0.0,100434.88264702994,14.602428606515394,537144.2036226024,-12508584.0,101295.77714299236,0.7501213612525242,5.433455856683943,289.6443591583905,283.1056562501155,24752838.4276624,-11232858.404040713,-74626282.02035615,44404.40858565532,292.0889215214836,,389.0861040251889,283.47448914506515,0.0,0.0,85.30781416565354,19.42961183373663,289.5182213416466,280.65082201240915
2024-03-14 12:00:00,43,50.75,4.25,0.0,100205.69044615404,13.188793391784694,2481485.1789785298,-11599361.603466956,101069.5476107338,2.020216943710779,4.52909944133611,287.8176858819988,281.9195767944107,21126498.728884686,-10302204.398883006,-70280292.55245449,24949.205307106728,289.66451649071143,,400.4700271269757,283.33556352194233,0.0,0.0,99.99679919639519,24.843185896948636,287.7198439378005,281.37372718931994
2024-03-14 12:00:00,44,50.75,4.25,0.0,100559.62092059059,16.503272415548114,-615134.2791952144,-11704903.67930661,101427.41828657652,0.5595678153352432,4.83355671013753,287.6786340272237,280.8060410358282,24943302.710390184,-11915080.030274823,-78263449.51581645,44740.20497449758,289.83269502606794,,378.0562583438215,282.59214078346616,0.0,0.0,99.99222128707748,13.09828970637582,287.5944307767428,279.6901417042548
2024-03-14 12:00:00,45,50.75,4.25,0.0,100585.86510052664,12.228982028277503,1524053.4797735494,-11633447.17659805,101451.9590942612,3.677431595446802,5.737349663544336,288.2987226944583,282.3466453364227,21291901.921779867,-9553037.598889109,-72654252.17523995,32973.33984881663,290.6023313354606,,396.09416466707523,283.62972177945534,0.0,0.0,99.18040536807118,32.904818128062765,288.2162381685697,281.79007930446227
2024-03-14 12:00:00,46,50.75,4.25,6.276870506514456,100571.64514645771,16.589864092908005,686005.9671997314,-9654019.917659806,101433.84334055695,2.945538689317328,5.288270496546066,289.253086513568,282.17138136293437,21160748.884989243,-10835443.99102742,-74450066.50206766,30790.66332134192,290.2855613230822,,379.3100041783884,283.2343083589565,0.0,0.0,95.45093524391447,12.110417625864173,289.1701143704928,280.7205824847988
2024-03-14 12:00:00,47,50.75,4.25,0.09698502018719068,100855.93966935074,10.03949929471182,-1481185.4898677,-12433431.471289275,101732.3426529263,-1.5158713541890507,3.2821581658440517,285.8547142529068,276.64906736133526,27155361.572947983,-13476876.107121602,-78738637.43030229,55147.56110924076,288.7439247489807,,369.65638394242484,281.308943330946,0.0,0.0,57.40698284401628,9.497421466143479,285.7555635892428,274.8611940750025
2024-03-14 12:00:00,48,50.75,4.25,0.0,100448.99804261308,14.221633880776128,910330.3277585339,-11117235.544962082,101309.0137203656,-0.8041055029781372,4.358370473205024,289.91007210860425,283.19578629805534,23022787.859551676,-10992165.351563334,-74198612.8973189,46715.34067831283,292.2631787990819,,400.21170649321056,283.8188325457808,0.0,0.0,99.73585836528602,30.266402012410538,289.806645320012,280.5547785451403
2024-03-14 12:00:00,49,50.75,4.25,0.0,100517.27473384116,12.92901835970503,718431.3018402942,-11907363.770314194,101382.73276077272,2.712639910973985,5.084297273894405,288.24750755586786,281.5926305451212,23631772.34248394,-10913224.221811911,-75867710.44695039,41246.989762791265,290.51790435988,,399.136112819861,283.4557803259367,0.0,0.0,95.04044937509362,30.944851870721113,288.16891244741583,280.2457691287102
2024-03-14 12:00:00,50,50.75,4.25,0.0,100731.41051276171,13.59949528319846,-497813.5229502695,-12562381.711809319,101598.4793102211,1.9235025239722414,4.184636374721795,288.55892864052254,281.58483659419073,26358418.91627119,-11952228.797216669,-77716983.41415775,48585.54001061488,291.3864890846531,,374.7114515169663,283.3478253831279,0.0,0.0,97.80855854253235,11.679154925232645,288.47311166616583,279.9443744117311
2024-03-14 18:00:00,1,50.75,4.25,0.0,100356.04554873594,17.051686372160738,2967275.6470480524,-13569343.462621886,101219.64266875801,2.1699935991437034,4.491347491287322,286.0168955251098,279.90593962580385,24544831.382051792,-11935589.245357301,-75986507.42557184,34253.563581277755,284.3570990978134,,393.1301580848221,283.8113743003175,0.0,0.0,99.99832516616775,22.724564052586036,288.27644700270434,286.11866748914537
2024-03-14 18:00:00,2,50.75,4.25,0.0,99993.54127846372,17.663392237526374,910330.3277585339,-12637944.91007584,100850.75761466313,-1.1530615850077255,3.208344651569556,286.10555829191685,281.8526287543667,24732789.555796318,-10976686.698670898,-81637283.70866586,52064.76370611944,283.8684357631529,,390.87653324542293,283.8530899105363,0.0,0.0,13.233209867711565,22.636032481927938,290.05352783203125,286.32942271911116
2024-03-14 18:00:00,3,50.75,4.25,0.0,100817.35758809016,13.408924041458626,-1982893.8494880444,-14991492.13434453,101695.14497198691,0.0778254489078789,2.537824941747798,282.46350109763995,276.97441485145947,31988810.431996096,-13681968.257946378,-79887008.22364305,95284.557253359,280.8570943981445,,382.04686675508947,282.808556312844,0.0,0.0,99.99985113594032,15.869064902912925,286.03636286808893,282.6161513771606
