time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-08 18:00:00,10,50.75,4.25,0.0,99868.70339466375,8.298540426301454,-1005865.6407687729,-11587580.713630203,100735.44728615975,-4.5273926056352005,-0.19055797258697527,282.4367120021659,276.04387344137524,33897085.133291624,-21471916.91880427,-75178330.42992081,114542.29880532518,280.3002148146355,,364.2038041494149,281.3997521732178,0.0,0.0,0.7858762015933749,1.8604391894718066,287.11294532333363,282.6364957043313
2024-03-08 18:00:00,11,50.75,4.25,0.0,100108.55833594811,9.114851262359762,-2442871.3013519906,-10129048.71706764,100979.4324045233,-3.9239804660206348,-0.1036705707799015,281.6308772218201,276.00487908471075,32861126.799078327,-20844397.19921261,-75577806.10025483,101864.60520868303,279.484391897759,,365.7547463389738,280.8279343281203,0.0,0.0,0.0,0.5406105828274637,286.04005700525073,281.811585098068
2024-03-08 18:00:00,12,50.75,4.25,0.0,99899.38113777124,9.706325683356834,-1664117.6559748526,-10599176.595125023,100767.11900269354,-3.9013018889612954,1.8055308498434783,282.3540476631846,276.0520130400965,30168295.677414432,-18207242.302473564,-74838669.29846032,80221.12390060161,280.1882723769768,,367.1796887937827,281.1071079853659,0.0,0.0,98.04225257509255,2.8168656684167974,286.32036605443085,282.5242000580591
2024-03-08 18:00:00,13,50.75,4.25,0.053982344772862234,99781.40804072471,11.828829025961374,-2008069.159415867,-12394747.12842051,100646.43371886588,-3.793173673339088,1.425481374763681,282.57154038953894,276.62651727542016,36956520.0012818,-22817350.639097862,-75819200.48928021,129592.26308048044,280.33108378986867,,365.2919836768011,281.21969196135115,0.0,0.0,88.3935239873743,2.1185146015879646,287.1724295110957,282.7873682079112
2024-03-08 18:00:00,14,50.75,4.25,0.0,99923.42585534196,8.030878027419028,-1041684.0387133202,-12060433.970690817,100790.88764549563,-4.350823684244629,-0.434306981473233,282.5609935600827,277.2623524406433,35056345.62843148,-22367999.357636612,-75772203.35159385,122608.01911226977,280.5366508117511,,365.20263841034205,281.31287342994926,0.0,0.0,85.73070074119869,2.868281079341294,286.87310725121534,282.77283583015833
2024-03-08 18:00:00,15,50.75,4.25,5.771958402636841,99831.74796667328,15.005327414831816,-2288686.1446370534,-11328215.478489367,100694.62464214713,-0.2125908328007104,4.2801636448220535,284.5546293767571,275.98329968344984,33151767.60697664,-19285423.365571544,-73796187.33523569,110530.37045195741,282.77855254049825,,361.8304273275789,281.8879044291363,0.0,0.0,100.00007619964458,1.180058557529204,288.05681542595084,284.72862965064553
2024-03-08 18:00:00,16,50.75,4.25,0.0,99707.14184409,13.164285954785417,-1152934.5594814827,-10782685.448009256,100570.7900131482,-3.3345399497729833,0.8202542438556268,283.41927743826494,277.91749549120516,30098938.211893246,-18276675.59086262,-72672528.49782553,94796.63404005425,281.80872396696395,,370.982589878964,281.4290413085729,0.0,0.0007206419678356113,97.9644279415367,2.4389873570590943,286.61778699324117,283.5515070526625
2024-03-08 18:00:00,17,50.75,4.25,0.0,99691.38840844021,13.179512971255173,-2150156.711527017,-10804488.480035106,100560.09412388725,-4.794675835263129,1.4944606861219687,282.3015985653481,275.4078489831586,32838007.6439046,-20545703.052935164,-74669906.84949568,102164.62767684791,280.5773571527179,,361.9632997751334,281.0248018075325,0.0,0.0,99.99244633360969,1.2883803455934348,285.51583562451657,282.42353031398915
2024-03-08 18:00:00,18,50.75,4.25,1.9309069476447007,99315.08265611409,12.52118243107058,-2467778.134359788,-10841281.096578727,100178.78567173457,-5.202282760445719,-0.07448701597447172,283.0538440500784,277.18909605215225,33367546.38859811,-20237183.44131964,-72896833.01860131,111510.67642351944,281.8009219182787,,360.6872660977563,281.38207982572504,0.0,0.0,99.98329049436782,1.1890437749723208,286.0631444753867,283.10602361827426
2024-03-08 18:00:00,19,50.75,4.25,0.0,99669.00194725367,11.711295492585448,-475231.49373598036,-12025004.04364881,100532.3442334158,-5.030776021434465,3.5323350529329236,284.12791035794646,275.6109603652022,33192501.35656845,-20383255.359345675,-74541732.8376238,107052.2030012551,282.1757594746814,,365.3721653261875,281.91360966185306,0.0,0.0,63.5857775615423,3.314047700269205,287.6352653829978,284.26465046275365
2024-03-08 18:00:00,20,50.75,4.25,0.0,99763.5225611524,8.34398355357838,-1127553.3106068699,-11542611.960076887,100629.08260962035,-3.3422344669895447,1.7000720949784036,282.27223847253754,275.75785172817126,32804980.2793707,-20220152.634733647,-74885666.43614668,105768.3859281774,279.92300272167637,,363.45696935798776,281.30805369881483,0.0,0.0,75.05041426556369,2.1933914136139308,287.4364415225328,282.4486316937441
2024-03-08 18:00:00,21,50.75,4.25,0.0,99972.81820621385,10.294469194501149,-1856018.8741015978,-12442895.490810927,100840.08873609599,-3.7812269229239,1.6377254097122589,282.6217090918173,276.0442520273623,35256711.63993713,-21205319.292631194,-75011704.21448736,122353.34887766468,280.392821740335,,368.2793228425098,281.30273963628207,0.0,0.0,0.23499987387452137,3.7318603113740885,287.2601618976123,282.79529495941273
2024-03-08 18:00:00,22,50.75,4.25,0.0,99652.53783029638,8.850043929065416,-1227892.266438283,-12660017.35140168,100521.70776576186,-3.8800407229681646,-0.6200205120532385,281.16339613240837,276.5396317913959,36149551.394503534,-22554028.168037478,-76077684.74655518,131570.3181903583,279.21471238885385,,365.3607108048466,281.18681892335763,0.0,0.0,0.24110376670243028,4.189108043479315,286.04304479550365,281.3383580334243
2024-03-08 18:00:00,23,50.75,4.25,0.0,99807.94014287172,10.505981970151348,-530738.1501533579,-11640725.60419321,100674.65898219337,-3.673301194596865,2.2638453128105636,283.1590272951961,275.92575461342074,33665893.58155433,-21533489.834922865,-74225570.27500649,110460.59778494232,281.1682775357528,,370.06164636315503,281.3272090405028,0.0,0.0,99.25692724784658,2.3980546998182337,287.1091426811936,283.32612308496783
2024-03-08 18:00:00,24,50.75,4.25,0.0,99861.2412409349,9.285679353379834,-1870488.5580394613,-11287334.793440899,100729.56454706623,-4.713883404489232,1.2032884006768885,282.5333437639407,276.16880681709637,31904434.13974639,-18978868.84702364,-74840805.53199153,89759.04748156463,280.5580216407587,,363.76624143419224,281.2903813513221,0.0,0.0,0.44405820323043343,1.765096048825411,286.47029880166673,282.69119028969214
2024-03-08 18:00:00,25,50.75,4.25,0.09550722536738476,99751.08563827099,11.42126841326307,-313692.89108540735,-11504002.42419778,100618.14903393138,-4.692014776610583,0.4070416383151141,282.75425708363224,276.5663221034818,32470302.98542719,-20840467.013077382,-75263779.77116872,105970.72666252116,281.2537608517831,,361.8670817958698,281.3314108573892,0.0,0.0,99.9848164675748,1.6502849370522643,286.46731101141387,282.8904159774316
2024-03-08 18:00:00,26,50.75,4.25,0.0,99892.03743092697,8.735365461277569,-2137110.275189599,-11230101.834373044,100763.43486305921,-4.853599638158377,-1.1473142863786119,281.44388478605543,276.7238138740878,32433972.8844399,-19675166.823981814,-75199692.76523279,97193.32515202265,279.6858882855447,,364.6024214920785,280.840663361629,0.0,0.0,98.69689508088587,1.9997100598401012,285.70515287963144,281.6345543145329
2024-03-08 18:00:00,27,50.75,4.25,0.0,99900.21026596332,9.537638891527822,-1863135.1121038257,-11136530.488595441,100767.11900269354,-3.6186296249002434,0.9422945639510591,282.2434484786164,276.6471502117135,31804251.133993562,-19112495.175621442,-74864304.1008347,96115.33744663947,279.93284008741006,,371.2804074338276,281.18051619802804,0.0,0.0,65.90525683614798,3.6445040306771297,286.81742570559334,282.447839018594
2024-03-08 18:00:00,28,50.75,4.25,0.0,99669.5941816766,10.32420946104364,-459575.770131079,-11221017.237695606,100536.8602755482,-4.688572492592648,0.06115018760985369,282.3221221253711,276.496094402887,31512509.41394412,-20241113.627454873,-74537460.3705614,87889.14000556017,280.5790532502582,,362.9827521744742,281.0584163426236,0.0,0.0,99.20046623918842,2.195388128601289,286.09763987194276,282.47716799914974
2024-03-08 18:00:00,29,50.75,4.25,0.0,99703.70688443704,14.103602533263471,-1072521.0700563076,-12334334.56051555,100567.04645190686,-3.433758724407593,-0.4634905362786623,282.94238971717596,278.9928689873745,34287908.94694276,-20860772.974776067,-74503280.63406223,111022.2677544138,281.0597272931746,,368.4763406095734,281.8005313544694,0.0,0.0,99.99244633360969,3.1218638827358944,287.9546873227612,283.06956056136704
2024-03-08 18:00:00,30,50.75,4.25,0.0,99671.60777871453,10.091759537747526,-2123352.215051959,-11722486.974290147,100537.9892860813,-4.883567757843932,-0.5407606302521291,282.3494868720684,277.2267653578621,35490105.01597668,-21883276.400958296,-75793565.68690583,121114.8840381468,280.40910427672173,,366.9528892712327,281.1608665249417,0.0,0.0,17.480023085926398,1.7780746962432445,286.7506078508469,282.5411104612624
2024-03-08 18:00:00,31,50.75,4.25,0.0,99840.63148301715,9.407257563005539,-2194277.38714083,-11422241.054100843,100708.35103336535,-4.312351098161821,1.6330825714477588,282.70294818357485,276.45785721819664,33565710.57580151,-20056394.879099082,-73223676.74887462,109379.1214462084,280.6024593963141,,363.1683154201969,281.3587226671507,0.0,0.0,87.51914133977623,0.5575826602200156,286.8725640166239,282.8809038756297
2024-03-08 18:00:00,32,50.75,4.25,0.0,99732.13413673741,10.105559021423241,-2440262.0140845072,-11484470.54134129,100599.0746980827,-4.292304855939727,0.6371937637124783,282.26425708808415,276.40447659402486,33801305.77614332,-20468409.39227565,-74481918.29875025,118296.06829073711,280.1472268165019,,365.656237455442,281.0878290608283,0.0,0.0,5.386685420630307,2.473929869337878,286.50941169225,282.4679201223979
2024-03-08 18:00:00,33,50.75,4.25,0.2657592358048646,99770.74782111208,11.77386901339085,-1979366.9994735478,-11920985.411692154,100638.47122352717,-1.6500481412315162,3.82980833316554,282.01341357669247,273.1658627679449,34807539.482276104,-21448335.80199289,-74866440.33436589,115641.21831081287,279.1485645847828,,364.9002390469421,281.04531656056605,0.0,0.0,90.62144486956133,1.4521109745568772,286.8932069310984,281.5309780949124
2024-03-08 18:00:00,34,50.75,4.25,0.0,99895.23549681077,8.357545115121756,-2775199.616056033,-10501971.410676442,100763.55370627322,-4.64625264790156,0.0429104658564603,282.29333213145,276.75107206515423,34028093.679276094,-21298333.697831627,-75323594.31004228,114699.28730610914,280.23338857154835,,365.34925628350567,280.9657292054239,0.0,0.0,98.14907069958096,0.44177319095319056,286.5007199387871,282.49724910295373
2024-03-08 18:00:00,35,50.75,4.25,0.0,99930.05888087871,6.776076701458223,-1804307.5446187418,-11399075.332573378,100800.69221065151,-4.964967650503347,1.0315033848903832,281.8492250965088,274.79567544212506,34320936.31147666,-21767990.94099156,-75238144.96879435,116802.93321661414,279.8229329667996,,366.55198102430097,280.8012404326068,0.0,0.0,0.010681812448844141,2.4968920916925086,285.84096152749004,281.9994491086552
2024-03-08 18:00:00,36,50.75,4.25,0.0,99802.01779864248,8.961867331265186,-2367913.5943951905,-12083599.692218281,100671.09368577306,-4.037170864022158,2.0492798587297356,282.1835880952161,274.55565192634566,35156528.63418431,-21429994.93336182,-74874985.26849069,116558.72888206132,279.9816876965702,,367.93339629801443,281.2360048974983,0.0,0.0,97.95985002191577,2.186402911158174,286.92933203142877,282.36962840377845
2024-03-08 18:00:00,37,50.75,4.25,0.0,99837.31497024877,14.24849711185849,-1237854.9996414022,-11740201.93781115,100700.09142999162,-3.087707936957495,1.470914863494861,283.0344606878345,278.20484225536376,33839837.70143287,-20960337.690201886,-75515855.32785009,112941.01609732883,280.7900477842695,,366.2083453840737,281.5575674721565,0.0,0.0,87.78771262420426,2.374094119969925,287.57768251630574,283.2143558887957
2024-03-08 18:00:00,38,50.75,4.25,9.525807608380518,99666.98835021573,12.882824072227276,-946089.2415500588,-11963683.016076108,100530.56158520564,-4.1742547628540585,3.057439024735481,284.0210168161602,276.1476060018225,33212317.775288787,-20262729.651198633,-74105941.1972594,108109.25890653372,282.25615449809084,,361.3951555166244,281.6430868040795,0.0,0.0,99.64605041562581,1.0552638708192639,286.88750296788834,284.1177413349246
2024-03-08 18:00:00,39,50.75,4.25,0.0,100072.90582368807,12.538788668863734,-2580214.6947949887,-11682968.978743294,100940.68951675587,-3.778797075381828,0.40306206265982825,282.67102264576135,277.39656117304673,35588086.19742725,-21933058.758671205,-75530808.96256848,115135.36647495345,280.8283795886799,,367.25757953890087,280.9796940674286,0.0,0.0,44.98111222207354,1.8225016047119844,286.40130800855457,282.82911576581944
2024-03-08 18:00:00,40,50.75,4.25,0.0,99820.85085329147,9.168383742136246,-892954.6644667573,-11454491.372305747,100689.45496233768,-3.150883973051369,-0.16701214995986757,280.6594287140669,275.5049562888327,34127175.77287779,-21982186.085361574,-75752977.24981308,112532.84599529054,278.319512107092,,367.0536890590327,280.97821107323347,0.0,0.0,23.7120976632222,1.3143376404291018,285.39876857006243,280.83263128762417
2024-03-08 18:00:00,41,50.75,4.25,0.0,99704.29911885996,9.558576039173737,-3183671.6773839137,-10682300.654723573,100574.2958879615,-5.38107904208319,-1.1177991002685752,282.0419185211688,277.0988032942447,32208285.89345826,-18877994.069552746,-74731857.62190042,99879.57283210367,280.3829843746014,,367.33317937975085,281.14331776029854,0.0,0.0,27.952777205412463,4.102250941529196,286.49555921016844,282.21611364969806
2024-03-08 18:00:00,42,50.75,4.25,0.0,99833.05088240371,9.166480365077527,-1708712.7474554805,-11410885.308254046,100701.99292141579,-4.244315366983803,-0.17828761431651086,281.4475904288374,275.4417324289981,32606816.092167307,-19665341.358643737,-75347092.87888545,104896.22759048876,279.3385275092946,,367.69514225412354,281.0304866186141,0.0,0.0,11.101455080760765,2.53333214021181,285.8287387491828,281.62583488788124
2024-03-08 18:00:00,43,50.75,4.25,0.0,99816.58676544641,11.194052776878435,-2843752.708810828,-11732480.030635327,100682.38379110406,-4.28116805470523,0.13112439288196298,282.535339110054,278.0009737013461,34956162.62267865,-20650508.016541287,-75590623.50144203,107551.07757041299,280.54004300683164,,366.98267102671906,281.3846750655666,0.0,0.0,89.65550382954461,1.8993751317253071,287.0681284695403,282.7413930492021
2024-03-08 18:00:00,44,50.75,4.25,0.0,99863.61017862661,10.213575669505571,-1410067.959295317,-11717944.675951429,100732.95157866552,-4.042233046401475,1.1084418475592428,281.66821869908415,275.14113515529334,33989561.753986545,-21183048.237864893,-75176194.19638962,107645.27067088337,279.5518965798623,,367.3996156035281,281.058292759774,0.0,0.0,59.27032533221015,1.3792308775182711,285.9762269407572,281.86495855817856
2024-03-08 18:00:00,45,50.75,4.25,0.0,99791.47602591442,7.963783986099167,-2987975.1323226467,-11555330.395425301,100663.48772007639,-4.760860456969292,-0.7808616947877078,280.7489342397226,274.53047595820794,35526435.116963975,-21975635.77513619,-75248826.13645034,129180.6043450914,278.8259668326208,,367.0491072504963,280.4950021312989,0.0,0.0,7.838924364243027,2.582750836148948,284.9829224903194,280.94254890844593
2024-03-08 18:00:00,46,50.75,4.25,0.0,99811.73044317843,8.863129646344113,-530738.1501533579,-11896457.000663072,100677.68948415064,-4.354468455557737,0.06512976326513953,282.46293655108417,276.25701735207525,33021859.973143302,-20742867.390719183,-75075791.2204233,104495.03475515198,280.3076776438128,,368.5427768333507,281.4433769191264,0.0,0.0,0.0,2.5303370677307715,287.2617916013866,282.65419878268483
2024-03-08 18:00:00,47,50.75,4.25,0.0,99728.81762396902,7.8483917519143,-1298817.4385271543,-11652081.350040007,100597.9456875496,-5.043532721030344,0.5748470784463335,281.97094120942273,274.94180963312004,34850475.05617017,-22335247.8065097,-75797838.15396823,118390.26139120747,279.98881130623937,,366.8818712389191,281.03740725819165,0.0,0.0,9.53428059719495,1.8759137306238394,285.8298252183656,282.1318258587314
2024-03-08 18:00:00,48,50.75,4.25,2.827844368486126,99688.42723632559,12.653229214519241,-1501630.221590649,-11752920.373159561,100554.09254157972,-3.0680666693257455,1.3336195033874996,282.1776020568761,277.0885814725948,35167537.755695604,-22415816.622281905,-75270188.47176233,117497.1712534143,280.10278906094646,,361.2851921117517,281.0652133993516,0.0,0.0,100.00007619964458,1.6093522798114037,286.89999736349137,282.36777882842813
2024-03-08 18:00:00,49,50.75,4.25,0.0,99757.9555575769,10.196207353844756,-1004205.1852349199,-11923256.560861513,100624.74483230896,-5.0038452111764995,1.874510161201766,282.9894228755619,276.10823305917097,33443509.32702608,-20991124.148261182,-74543869.071155,109176.78071186463,280.9871343184505,,367.36983384804176,281.21783821860714,0.0,0.0,91.82696370307349,2.94016281888622,287.3172015297129,283.13376724852975
