time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-24 00:00:00,38,50.75,4.25,0.06612736045556744,100608.92619331577,10.670343807196826,-11014406.27796158,-22088290.69323852,101503.45562266816,2.140427440354413,-1.9462538668054026,277.5485028242793,276.7328731694091,52981495.68711947,-21737541.919460423,-79104697.94430287,153624.2471178643,277.00349052955073,,377.23333211160724,280.40093171279466,0.0024837981124186115,0.2726077002396874,40.52959404942274,7.758724771742109,281.13620922803506,277.59806260650345
2024-04-24 00:00:00,39,50.75,4.25,11.726135408130872,100464.59509152354,11.485676964590333,-12948783.932398086,-25531836.65072559,101358.5668444238,1.17975864909845,-1.0490122197095753,278.0595168442204,276.71789900741726,60762694.46220988,-24004372.628385697,-79449454.90717654,171406.75045969206,278.0048545884087,,372.02156755313126,280.6167866604384,0.003838597082828521,0.057012371826776764,98.67338629585176,4.605726136151743,280.3689296689174,278.0790551022779
2024-04-24 00:00:00,40,50.75,4.25,0.8920445971658992,100791.00382965452,11.426779411244842,-13830448.859345673,-23210153.121389225,101686.2202972882,1.6812875489459662,-2.305611569025056,278.3917811040998,277.0376105011733,55871940.99046282,-20852941.615857657,-76970184.15564677,146157.69225809898,278.05669334027084,,374.6163265475142,280.6402986188957,0.0007902993994060026,0.05161556963929037,91.37775417422938,5.162581435782702,281.317772188353,278.12034465668773
2024-04-24 00:00:00,41,50.75,4.25,7.769290084544764,100401.58021566902,10.395913045122166,-12040212.609859727,-25721907.320220347,101296.19166190602,3.1896669492435894,-3.1862044273509067,277.3225871611425,275.1012149214892,58328986.190652035,-22267080.09045824,-78293880.64272963,168061.81012047364,276.59900224037295,,376.29088652206525,280.08556808935737,0.012080290819490358,0.16148892699477901,96.62249117527855,6.538452531737942,279.2005582413065,277.3130414286743
2024-04-24 00:00:00,42,50.75,4.25,1.410267177062579,100352.29135237687,7.473639303726226,-11150379.669964941,-23640781.981963284,101251.99494970568,1.931605798780892,-1.7761800861397932,274.3156857351635,273.2444188344987,55366863.17794088,-23698190.942334395,-79311126.49614698,149454.9838745365,273.4434094861737,,371.28945316812224,278.79165192393157,0.0014676988846109573,0.019649895144180363,20.415867424217875,4.335078429133816,278.6607681923343,274.370698480468
2024-04-24 00:00:00,43,50.75,4.25,2.8178352781881983,100666.53385210029,9.90467561370546,-13280789.635134207,-25736756.591274627,101558.33402362646,1.53426461967572,0.3925167525585711,275.9475658976091,273.3048408916588,60310958.200845376,-23038983.808951214,-78293880.64272963,165484.01421802756,274.6557791688086,,371.4188877555271,280.4107915663413,0.0003386997426026994,0.13754926600926343,96.3234023035283,6.768078722186948,281.1150830151144,275.8041239066965
2024-04-24 00:00:00,44,50.75,4.25,2.2483302554892433,101078.9381386334,7.706045865575995,-12471195.410661899,-24452294.64507958,101979.57474955366,0.15818354571687676,-2.133744841876526,274.8104770878049,272.10244195417215,60492652.859475374,-25790545.612866797,-79030213.41528696,177062.6538537836,273.5518327911248,,368.60570789489844,279.6051656865551,0.01682208721592593,0.48446678098433793,97.24203240961837,4.029067345763375,280.12031394585136,274.8578535963036
2024-04-24 00:00:00,45,50.75,4.25,6.688310171791528,100317.352411309,9.115130033722682,-10675193.50497793,-25736014.12772191,101210.19916754727,3.540380219065785,-2.670604245905317,277.38747783034137,274.44366531682914,56103643.35330292,-21667615.72508507,-77506472.76456137,161319.51584697785,276.4818174562339,,378.22836050228256,280.01230179300325,0.0,0.0,99.90941683726864,7.072675270503289,278.92438658834396,277.3447789219893
2024-04-24 00:00:00,46,50.75,4.25,4.299627967580271,100435.06336752571,11.268233564941848,-11679378.626133494,-25335826.272809118,101326.42378100537,2.6267855371816307,-2.922897429573427,278.3818672518611,277.38543138673856,59729201.90853463,-23941235.38492057,-78508821.71217555,172926.74471640243,278.15964072072944,,363.05619995991276,281.0738287948379,0.0,0.0,69.93949111698767,5.252168655875742,280.726544403574,278.18443590532394
2024-04-24 00:00:00,47,50.75,4.25,4.24159783493559,100664.6621231145,11.996016305200168,-12751790.678965654,-24251087.02229411,101553.67915925945,0.9216318977089588,1.9705657927405271,278.1081848461195,273.81632674074916,58837397.85012131,-23391330.36119207,-78057658.27927914,155129.94675774037,277.5580191498224,,365.3233276549269,280.7639260133649,0.0,0.1120874300477901,99.99334483699448,4.266709234852284,281.525666370572,277.44430523597725
2024-04-24 00:00:00,48,50.75,4.25,7.577655693020468,100724.24549582844,9.034265284805091,-11844180.299126966,-24667609.07536661,101620.07222470453,1.6739252474802329,-2.493358679308025,277.6554522605515,275.6119126567905,59209121.784749664,-24333636.747531775,-79402636.06036654,168686.0083889033,277.03452076834145,-13.002111945499287,379.6743875334468,280.4335450745258,0.001128999142008258,0.06960491026424442,99.99944869151999,6.688393247472611,280.5771300281353,277.7089897676046
2024-04-24 00:00:00,49,50.75,4.25,0.38596785898555197,100706.25610057624,7.404554065477733,-12995389.6533321,-23170060.089542672,101598.61085004406,0.9682598069919351,2.308408137165134,275.2073315971183,270.902670062649,55886943.30172585,-22178144.83353425,-77668210.59899592,156244.9268708132,273.851183330047,,366.92710308949097,279.5686083834053,0.0,0.09935651206705298,22.81010436185132,3.639598694200993,279.79576632707057,275.27105727140514
2024-04-24 00:00:00,50,50.75,4.25,0.5263198077075657,100992.00672573838,10.528671314014431,-11810066.833288668,-23899159.298307724,101887.06544508111,-0.659701217112747,-1.7523595114381343,276.52317016698424,276.01516421218525,57828909.148551114,-23737566.85761372,-79764418.05844384,165631.7252586483,275.7268699995375,,372.13482281711055,280.38818974821135,0.00011289991420104784,0.1548467089178729,45.94523897718634,4.5566889209429196,280.4580271755827,276.5143658687465
2024-04-24 06:00:00,1,50.75,4.25,25.728941369089082,100782.89300404949,8.972184079927413,-8213738.779772214,-23225744.855996214,101678.91951001785,1.7167604560081346,-3.0801644496467464,278.4209218212863,274.9661847589661,48125747.60831947,-18816935.23788015,-81688247.03645492,118321.3084095036,278.3480125232707,,386.3180222150897,279.8914048195162,0.0,0.055905335480625595,99.19373989415195,7.78324337934652,278.59708337657355,277.91451314664465
2024-04-24 06:00:00,2,50.75,4.25,4.066157899033065,100647.71257729885,10.806922457927717,-10306671.979654334,-23945934.502128698,101543.09546764607,2.6192001356714814,-1.8491786215158452,278.2854325073572,276.2558016224404,55911947.15383089,-24157124.023865838,-83801479.53110647,158041.28371965268,278.51083001151375,,365.3455742246372,279.70255070158476,0.021450983698160453,0.06669893985559838,80.58156148222389,4.372799363909834,278.1457784802689,276.90630850463697
2024-04-24 06:00:00,3,50.75,4.25,3.7112294133225845,100657.07122222774,10.788457279041022,-10206253.467538778,-23867233.365541026,101552.69918781378,2.621877336204475,-2.750006161577514,278.3142728047789,276.54740372438715,56130314.12888163,-24478241.40191964,-84154749.01158196,159918.6433972197,278.364805358381,,379.06159565870166,279.61866610141124,0.0025966980266196593,0.23718253716285442,99.96892941889242,7.794088148094625,278.22293508397905,276.4142232927524
2024-04-24 06:00:00,4,50.75,4.25,0.021592607495698246,100290.62828078984,10.643601134326442,-8966637.384963969,-23534609.6939252,101183.00495992955,4.33729357772029,-2.607594983791251,277.98200854489954,276.41106003888234,50312751.20577419,-20580025.789266475,-81128549.00413533,141731.12591175438,277.7452957674652,,384.7688519970871,279.14069073948195,0.08975543178967094,0.16231920425439217,55.447414509782554,7.595110217151133,277.96788964393716,276.5790733793888
2024-04-24 06:00:00,5,50.75,4.25,0.0,100563.48477293883,9.472017370481026,-10636755.796991115,-23827140.333694473,101464.74675056365,-0.15103311584391377,-2.272570126696948,275.13042413732705,274.1862148124077,57267155.93792441,-26112341.886011627,-84369690.08102788,169920.11030892833,276.1459607540285,,369.6877001489864,278.45899563427406,0.0013547989704103536,0.4959522830756544,7.3017359761478815,4.724075569011497,274.88254402652757,273.00598626792157
2024-04-24 06:00:00,6,50.75,4.25,14.76394537518146,100788.92413078144,8.755695775738586,-14587191.23533611,-26822980.76889506,101687.54325873987,2.7033088524163715,0.2649614170593641,277.35803669339003,275.21338978412996,65908487.22542841,-26866594.332138006,-85114535.37118703,181756.05304770116,277.71609083683865,,361.1996225968235,279.58408076897075,0.005080496139037827,0.014253092956693969,79.42030315874457,2.8639619728691326,277.23398337769413,276.22503085687447
2024-04-24 06:00:00,7,50.75,4.25,0.0,100216.38303102064,10.110976232991284,-10099108.35652553,-23524215.204187203,101111.66303868375,2.7854096687615164,-0.17431047125617805,276.80075802966826,275.90850614606785,54276695.22616086,-22992818.94276166,-82952355.90032503,150241.18780042118,277.34445809461573,,387.63663707427725,279.4284467729887,0.0,0.0009686568028817177,32.32448760349857,9.235499368223195,277.3974818950799,275.62325100790105
2024-04-24 06:00:00,8,50.75,4.25,11.553394548165308,100847.57163900249,9.077881310796075,-8401122.60620794,-21020628.104435932,101746.24354833634,1.7410783608494955,1.521560766374845,277.0014384325611,274.71661539243513,47622336.719271205,-21588863.894526422,-81945750.69390994,128675.37586979079,277.6788545502898,,378.4953193388052,278.5873254204347,0.0015805987988120052,0.13505843423042396,93.9322172931576,7.092478761260699,276.8567733151112,275.7455790161153
2024-04-24 06:00:00,9,50.75,4.25,28.99482325281295,100828.54239431374,8.551305347372075,-11762980.641004818,-25568959.828361284,101727.72208801292,2.6109454340280833,-1.260323769482358,277.50674447697077,274.5899917769952,60075921.99105794,-25389318.614072297,-84184542.82318832,167046.8923252407,277.76281872584116,,367.9605573733021,279.46060506455615,0.0010160992278076542,0.032380813124916585,76.64152338600366,3.6914649795180168,278.41031540727516,276.36060849822024
2024-04-24 06:00:00,10,50.75,4.25,0.08637042998277877,100757.72864768514,9.007204246781487,-9236181.812221514,-22431308.854592342,101658.24211251392,1.98916561024026,-1.6025204125083428,276.372059025285,275.4198755968598,52101360.09302183,-23842795.59672226,-83595050.97926235,148011.22757427554,276.8881310535758,,380.8150298349526,278.4847829435498,0.000564499571004351,0.12606376391794694,27.027867838982512,6.25837459102601,277.1234534811094,274.7401475531352
2024-04-24 06:00:00,11,50.75,4.25,0.19298392949277599,100914.43395777223,8.79358122897163,-8736972.079742745,-23906583.933834862,101816.89948957015,2.0549801233430256,0.9124712326055393,274.69992261435493,272.820150911396,52934821.829856716,-23292890.572993755,-83863195.28371966,153085.81655044024,275.5768296684435,,385.73354415633935,278.2300953419379,0.0,0.5791183885802496,46.142088285634216,8.44901787814323,274.6327035954661,271.63141386327726
2024-04-24 06:00:00,12,50.75,4.25,0.4075604664812431,100601.85521714728,9.997319873292149,-11342568.20989902,-24502782.166664124,101498.0657797169,-0.17267382015228083,1.4198750872720636,275.5098543002816,273.92272210227026,56815419.6765599,-23901859.469641246,-83329034.80420552,152904.75140387286,276.75524861922503,,369.06884102795664,278.6150847004198,0.0031611975976235662,0.14682069540827847,60.739456383404466,5.137591316493589,275.4278452614791,272.8839663907103
2024-04-24 06:00:00,13,50.75,4.25,5.341471279247557,100076.00335708728,8.151120349775965,-10733330.53830799,-23237624.27283964,100971.13513337269,1.2861773702849557,-2.481064189139427,276.5177626112177,274.1260554598439,53258204.983748645,-22530491.385775104,-81945750.69390994,144094.50256168647,276.18246691731173,,368.59155098690104,278.70564366299413,1.3789595520491096,2.1239876096339905,97.37173931828558,7.154718303641127,276.4973215184615,274.6212089859546
2024-04-24 06:00:00,14,50.75,4.25,5.763876663382085,100654.26362874907,11.201695247919107,-10870264.873011021,-22930986.8255688,101549.12229203703,3.9212119948841613,-1.2736428004983393,278.3635416462077,276.85686973888556,53279874.98890635,-22254181.083728805,-83739763.77849329,144961.70931629866,278.2709845187432,,366.8603633803603,279.33758443030524,0.0,0.09866461435070928,82.4798602396592,4.954644782829904,278.2361006949296,277.3321455508639
2024-04-24 06:00:00,15,50.75,4.25,17.153977117361205,100809.3051797377,10.04475628112176,-11301247.673813194,-23939994.793706987,101707.38768051498,2.6941617505953093,0.7518744547782245,277.7215446088096,276.4625501397666,55176833.90194253,-22604490.950696595,-82728902.31327729,150117.30112119086,278.03478964230095,,378.4589158610975,279.5614789508408,0.0007902993994060026,0.06545352396617865,79.52864657657247,6.414916470346483,277.7367260098055,276.5165227857679
2024-04-24 06:00:00,16,50.75,4.25,16.80444678352464,100474.88960094533,11.895412916783009,-12182432.129410945,-25604598.07889155,101371.45346893455,3.2931853698526847,-0.9288848053538964,277.66686821161426,275.95842001937405,61064407.61094411,-25654087.699571207,-84731472.07910518,167180.3087490272,277.8810986948787,,375.29990296224634,279.801149237051,0.0,0.0022140726923014498,95.55431663331335,6.273462964936417,278.5575865437219,276.64470528304025
2024-04-24 06:00:00,17,50.75,4.25,0.14305102465898045,100025.25870458395,9.594269589317069,-10473395.538047148,-22985186.66491691,100924.09650397986,-1.5608022965095965,2.315836058308662,275.6360306015016,274.8721365134734,54766770.72741977,-24762698.44505821,-83154528.19336823,157674.38855423985,276.1386595213719,,381.44804586397976,278.08280429895683,0.04414386645253021,0.3072025860569063,99.98724098246896,7.7474084913093035,275.53898751206157,274.28534619262075
2024-04-24 06:00:00,18,50.75,4.25,6.8313611964505085,100768.64706676884,7.986207200408595,-12001294.430523075,-25353645.39807425,101668.72780698274,0.006698615558307752,-1.076674822588921,275.03008393588067,272.55350574610236,59477496.4640105,-25828563.73796408,-84005779.95355013,169548.45027123738,275.8352933044885,,374.37161428070175,277.64350990094124,0.09551332741391416,0.5569776616572288,92.27349482584879,6.972714793346844,274.76037940398646,272.39311370283804
2024-04-24 06:00:00,19,50.75,4.25,0.9392784260627352,100445.3578769475,9.741035924950966,-13041034.431566443,-26237919.489356507,101341.31934697977,2.0058981135714715,-1.3046351611316807,277.3718560025713,276.48461732585986,63886509.051867,-27153766.955640666,-85203916.80600613,187392.89695268034,277.8048008136168,,369.6169156089993,279.21638407670906,0.01670918730172488,0.04926311740371947,43.99047956539001,5.033858745859542,277.222042474739,274.7700362604319
2024-04-24 06:00:00,20,50.75,4.25,0.06342828451860782,100713.74301651935,9.394654638248843,-11442025.779314905,-24776751.217615552,101614.82937747013,2.337647879618294,-1.1952654256735253,276.48591811614784,275.4860771551396,59010757.89138297,-25922251.26052523,-84631449.99728382,166565.64022515374,276.97720609198683,,368.0111177590071,278.6753056520814,0.00417729682543122,0.0474641833412246,30.230865501246758,4.424665649226858,276.3123906111562,275.2118961188179
2024-04-24 06:00:00,21,50.75,4.25,2.411624349675435,100857.346223706,9.332255068217947,-12038290.724460386,-24589650.40233165,101758.1502014014,1.7642807654687758,-1.7267459902535545,277.1807890321524,275.8740918439462,58373993.12444112,-24229086.90351426,-83705713.708086,161152.74531724476,277.80078513565564,,367.48933457853104,279.5403940332565,0.0,0.07375629656231109,78.19342839911596,3.945609777571436,277.8004108255663,276.36184102223245
