time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-14 12:00:00,47,50.75,4.25,2.6346877856869924,99529.8438057925,25.0773363356868,-4572371.253830131,-40046261.130233884,100385.81476007316,1.8914111062672636,4.50380968361756,288.048666867962,284.7930583501272,73975237.99649031,-24256572.21711199,-91694366.36174141,180531.41612050417,288.1661672167955,,383.2152305209409,288.3663710918016,0.0,0.0,99.99942008172707,18.237098881226693,288.61253725591223,287.8316364265919
2024-05-14 12:00:00,48,50.75,4.25,11.411689866921279,99620.31234502082,29.925825816087205,-5966179.777943936,-44515880.52141264,100473.27437726984,1.6386320618750139,6.780945195396892,289.27963045695446,285.8496650790218,82839611.85625562,-26623653.115895808,-92794912.19727466,190653.50751291332,289.56104709635196,,330.7387046724903,289.1053484157523,0.0,0.0,99.99942008172707,2.734499694201137,290.46798031885976,288.68650306993993
2024-05-14 12:00:00,49,50.75,4.25,13.411513125936665,99627.61604840308,15.176334761944572,-5712421.180157325,-45955930.09316501,100482.4913378565,3.612218414172022,6.067178032838549,289.2419304120016,281.6164513703601,82827443.8756657,-25829430.91035051,-91703259.66142249,201399.18758154288,290.86418091805695,,363.68066135094665,288.7168139464586,0.0,0.0,99.99942008172707,11.373737042523562,289.2057282351462,286.0985330670116
2024-05-14 12:00:00,50,50.75,4.25,5.094787826539232,99700.16616866692,26.572687702395207,-5461529.911159263,-42999980.15889406,100562.3581284906,3.1244971930958854,2.138440104898681,286.40071793327843,284.93848963048526,80201188.06500542,-26506110.82709475,-94493532.4363603,197597.79101130346,286.8861398096605,,376.8262510975068,288.2694106181811,0.0,0.0,99.99942008172707,13.355861997916524,288.87497768914636,286.3378107450658
2024-05-14 18:00:00,1,50.75,4.25,9.094434344570061,99624.01288806784,27.643297381882242,-4880035.632841469,-43573322.90086209,100477.70014248545,0.44049902893954723,3.2803746870268293,288.69556536658564,286.0827429443423,80014612.36262646,-26026200.59823295,-95478465.37603955,183379.96919347884,288.3279121187855,-3.9001929960550257,347.5800989939838,288.86280871673864,0.0,0.0,99.99942008172707,8.544343237121396,291.1197613948137,288.573370671659
2024-05-14 18:00:00,2,50.75,4.25,4.856713629037472,99555.94237254512,33.00652654842628,-7587367.474989699,-48453428.92442262,100407.33453589221,2.5524562337620345,0.7482891607748047,289.3199009595178,286.76084052755834,91422094.16568752,-28918000.66470328,-100345323.62650877,212104.95797489432,289.1471704353776,,336.8296802605681,290.1843799721863,0.0,0.0,99.99942008172707,2.9087950004887446,295.0812079343315,289.4346109712482
2024-05-14 18:00:00,3,50.75,4.25,9.618197579074092,99485.43728922833,21.210272997379878,-7339056.801901332,-50459013.068505324,100335.83203548212,-0.6061107136652838,3.7953830040581904,289.29134031940197,284.0600846971227,91357198.26920788,-27889992.691376865,-96158802.80164191,207924.41948951292,288.6316935103381,-10.150589531778053,372.8825741735387,289.06296283728386,0.0,0.0,99.99942008172707,16.922137626012407,290.9423711019795,289.379372617158
2024-05-14 18:00:00,4,50.75,4.25,0.3967903291697894,99471.41417873437,20.355088392236183,-5243326.190350663,-43864456.08306764,100321.2960359666,0.5141887147246007,4.197312398459131,289.3067630650645,284.3926375582081,80464827.64445394,-25537848.105534617,-97610633.9745777,196729.7555740047,288.51378283598825,-10.234966639736925,329.014738559541,288.8288725509715,0.0,0.0,85.52413321584075,3.1256958260911,290.55303045925973,288.7810456375174
2024-05-14 18:00:00,5,50.75,4.25,34.63185992993351,99755.77169708391,29.955553661885055,-6691613.961446905,-46697706.20874621,100608.19931132025,0.5687803401350439,0.29249054655814044,289.5315353027761,287.50874512534625,87451276.49983978,-27390600.315199975,-99415973.80983627,212324.4611889239,289.45367022864434,-4.487587478384128,332.63534590499194,290.15030529145685,0.0,0.0,99.99942008172707,3.7047435658688173,293.23143488074396,289.5735035635039
2024-05-14 18:00:00,6,50.75,4.25,4.47579491303452,99595.77190165641,24.032382194354074,-8106353.98571712,-44570537.70887651,100448.22210994842,-0.011728627100756728,1.3840388325655468,288.9731747885116,284.04088776811545,85007540.39802848,-26240504.21869898,-96189929.35052569,208113.9904470839,288.5593160646997,,314.7523307010379,289.2761373642867,0.0,0.0,99.99942008172707,3.9807111341575308,289.68902903297453,287.6205090636029
2024-05-14 18:00:00,7,50.75,4.25,0.34917548966939194,99522.15057156318,18.84548394877538,-7895605.319758748,-49242054.05783,100369.81703993598,-0.09352598002597512,3.2520469076409744,290.1575845341152,284.20047435976164,92180564.95579326,-28882932.799536113,-96454505.01603772,216495.02225548576,289.26813931165583,-14.333746922508567,331.15925214107733,289.7400239730797,0.0,0.0,99.88039495253255,7.331054243908213,292.1355030715903,290.1227002762854
2024-05-14 18:00:00,8,50.75,4.25,0.0,99914.31075183496,25.640943713552932,-5687475.419696946,-43156143.551648,100778.9364006016,0.6318399734474368,1.6877497787679905,286.0774114871672,284.14055667225415,79418381.31371981,-25281333.16588589,-97063696.04419148,193831.31540693238,285.94523301636167,,346.3685880745445,287.93240371486866,0.0,0.0,99.99942008172707,6.090652647494739,287.51525544453,286.07861539125787
2024-05-14 18:00:00,9,50.75,4.25,53.32862024041083,99588.27343285062,24.10283311658734,-5842024.441399753,-45248733.01455075,100444.44599834243,0.3941952410501615,2.396873043066357,287.69280129211876,285.6898845790017,83685286.50725588,-27292540.17371401,-97946356.03753833,190653.50751291332,287.2718130528509,-1.9335573259365617,356.77087148628226,288.2834006293749,0.0,0.0,99.99942008172707,10.096539770338257,288.94382780280347,287.70894354394926
2024-05-14 18:00:00,10,50.75,4.25,0.1428445185010787,99293.4959643424,19.510084556201342,-8520109.52990478,-47291127.101211175,100142.72250001907,0.4269862503726059,4.363099566340281,289.1985182390255,283.45974437180473,86913857.35711779,-25791116.02063083,-93784291.78679444,211855.52250440617,288.5307728467015,-18.33192373040616,386.8664737746995,288.91627549219226,0.0,0.0,21.566437832128553,22.609974454531343,291.3144317161736,289.33635043753003
2024-05-14 18:00:00,11,50.75,4.25,1.9522084195150455,99703.08765001984,30.57047211605981,-7304362.123559886,-48224761.09931864,100559.15046379305,0.5729242588955725,0.3393939189838999,288.06837370964195,286.06432164883023,89862564.65341125,-27825052.200326554,-97864093.01548839,225709.16853531808,288.01393672080496,,355.8712898150664,289.5380691580244,0.0,0.0,99.99942008172707,10.286327992740318,292.131993065796,288.0945497465405
2024-05-14 18:00:00,12,50.75,4.25,0.0,99386.49645407656,20.164911625282798,-4672441.028550501,-44800320.98678588,100238.70882084216,-0.8664569140550206,3.665586047691855,288.3142808210393,283.4046743936425,80627067.38565303,-25715135.646101967,-94904847.5466101,187675.2479952848,287.72646573953705,,344.73095952137135,288.56389342806284,0.0,0.0,99.78273330806527,6.259138110239427,289.30238839471184,288.383754398484
2024-05-14 18:00:00,13,50.75,4.25,1.4919316376781353,99466.93457399325,19.520265325310195,-5834282.6536706695,-42654189.78922463,100316.8296674004,-0.8974462195685394,3.9309848332494957,289.351032057244,283.40525611876393,77351852.61019638,-23517549.428959455,-93435229.77431217,182177.69022572596,288.51004503363134,-15.300838390652629,384.54092982589066,288.6445091361302,0.0,0.0,60.21450766686428,18.206113048997786,290.838960931271,289.20595605359597
2024-05-14 18:00:00,14,50.75,4.25,86.43680530633259,99517.47620139853,31.944875945755037,-6981214.169090382,-45642487.85485175,100370.62910694802,1.179557931360793,1.7968813878774312,288.3991059221833,287.19946126911816,84932504.51772389,-26154133.365602065,-97526147.62760746,202506.68107051027,288.165487616367,-1.8556707647437491,388.2423045659708,289.3575841621279,0.0,0.0,99.99942008172707,20.194047847933668,294.77529742933734,288.4968867967649
2024-05-14 18:00:00,15,50.75,4.25,23.585217165848405,99586.32577861536,28.43454675702234,-6100944.231005752,-45064683.30166219,100436.12231146902,-2.3240352954757615,3.3604819320114188,289.3673116221101,286.5903950669787,82271772.76205881,-25184571.834220927,-96996996.2965834,203514.4003712824,288.28985449478785,-35.29821297690668,359.36378336213977,289.19732235072945,0.0,0.0,99.99789411853227,11.97602415647296,293.1183046939897,289.3966346028112
2024-05-14 18:00:00,16,50.75,4.25,0.0,99544.84074340409,18.599516567105482,-6750967.667369874,-44283866.3378925,100398.6454188634,-0.08595882402848798,5.775773417025042,288.4882151193447,283.42038097192113,79783420.73141776,-22957762.39610578,-92590366.3046099,174969.0051286184,287.96704429123645,,392.04951244384114,288.66362420092963,0.0,0.0,99.3905607670013,19.875474760330206,289.6874090303002,288.5561086860058
2024-05-14 18:00:00,17,50.75,4.25,3.6822142546950545,99720.42177271374,17.699129347118475,-7711236.078655029,-46790288.791593194,100576.24447439649,1.5489072121905232,3.1635806457884277,288.19832462216897,282.9846688559685,86183778.52172188,-26119714.9053454,-96163249.45148246,210912.65642596094,287.74277614982174,-3.724948233371208,353.40649173758635,288.72692553870763,0.0,0.0,48.978840663541376,13.10313380379949,289.6301689358088,288.29877231526825
2024-05-14 18:00:00,18,50.75,4.25,16.34776156179265,100071.19430048601,25.60429294476106,-5078454.785009079,-43097024.55296258,100933.14792618794,0.129344781138111,3.066058782328928,287.033050505443,285.1259990279602,78611238.60125433,-25171583.736010864,-96741313.93075244,179668.36939261516,286.45901094032985,-5.652640622893259,366.42675276834245,287.9958435676089,0.0,0.0,99.99942008172707,11.900496190414998,287.82980596378695,287.0914955955851
2024-05-14 18:00:00,19,50.75,4.25,0.0,99658.2916026086,25.886911095222835,-7005299.730914196,-48859453.745582856,100508.92411909839,-1.4884050688961081,2.752827844693533,289.7617340621097,284.1105008743135,89619205.04161263,-27620489.653518073,-96185482.70068514,209246.4274831001,289.13697642894965,,325.9929239673762,289.64971221765035,0.0,0.0,99.99942008172707,3.3861704782653597,291.7215923883105,289.9046681190351
2024-05-14 18:00:00,20,50.75,4.25,0.3333038765025549,99542.8930891688,21.685104068616806,-6291908.328323135,-47051304.74805334,100395.15353071161,-0.22000558741254617,4.6294271315499165,288.78324653174127,283.52121332630276,86003286.80963789,-27164607.406344894,-95502921.95016252,199094.40383423236,288.1383035992258,,363.3269558641218,288.7388378254667,0.0,0.0,99.99942008172707,13.977515257008992,290.0003395468829,287.91077599158655
2024-05-14 18:00:00,21,50.75,4.25,3.8568019995296936,99735.51609303709,25.236970795313624,-5359166.273408053,-43595631.9569698,100590.9428873144,0.8628184017516878,3.5415939641504908,288.3956786453694,284.9759139466307,80556087.49887843,-25900216.045595348,-94655835.15553996,190528.78977766924,287.8545704203148,-3.4783074562606373,340.97109804724926,288.8862177453699,0.0,0.0,99.94295944351941,4.876395347024406,291.3606017923907,288.0180658716464
2024-05-14 18:00:00,22,50.75,4.25,0.49202000817047065,99571.03669286848,27.98985076234762,-7065226.902594876,-45769649.47466567,100426.09328387033,0.9664163707649047,0.23908571656841393,288.0743714440663,284.52430134402556,84626277.00621061,-25541744.534997635,-98333214.57366517,196739.73299282423,288.04485854030304,,335.41485831326884,289.2898503455559,0.0,0.0,99.99942008172707,4.696290197193875,290.5292704200369,288.13146383893735
2024-05-14 18:00:00,23,50.75,4.25,3.9520316785304885,99544.74336069232,15.785144754654013,-6722007.646605527,-45017834.28383601,100396.8588714369,-0.2596430712089075,3.4977091255937154,288.60102964780225,282.26778959799026,82387368.57766317,-25194312.907878473,-94571348.80856973,185789.51583839438,287.7240871380372,,361.38575331044547,288.62567110125536,0.0,0.0,99.99789411853227,12.27135786990474,290.23793993911136,288.6841129488495
2024-05-14 18:00:00,24,50.75,4.25,24.45815589002177,99721.20083440785,21.520990070582087,-5503392.911472082,-42602878.96017691,100575.39180403383,0.245014165671129,3.198642077651248,288.52420152589065,285.2165542385298,79063481.8798468,-25769685.658584226,-95696351.21822593,178595.7968695161,287.79442578238996,-7.366144969135078,394.7204066317545,288.37052654067105,0.0,0.0,99.99942008172707,22.044483016353773,288.8790276958321,288.18059410579644
2024-05-14 18:00:00,25,50.75,4.25,8.06277948872878,99482.12627702836,21.134935305974363,-6686452.769627515,-43741756.27447526,100330.63480660506,0.8509271566127793,4.411163913331035,289.9693699157518,284.6086514866332,81154346.54455008,-24584521.69691606,-95336172.58114232,192204.99613934962,289.3038183341536,-9.24840353129467,326.46917308743167,289.402463009918,0.0,0.0,97.356451828331,6.5961090357288015,291.3098417085965,288.96774065158195
2024-05-14 18:00:00,26,50.75,4.25,1.5712897035120932,99559.25338474508,19.87862839794184,-6825231.482993301,-44419951.5801495,100417.89140704874,0.7947139977743033,3.851341978090903,286.8211305557835,283.96642695257214,82924787.72038515,-26402855.44632475,-95393979.02906932,190653.50751291332,286.79473355202333,-26.08488184247382,379.1322994683017,288.4586220567034,0.0,0.0,88.78816848952098,18.582784572030448,289.8577793115458,286.88328949170665
2024-05-14 18:00:00,27,50.75,4.25,1.3173438928434962,99739.60616693116,28.435361218551048,-7948077.436589199,-46902949.5249371,100593.78512185653,2.006359809276711,1.649437618123187,288.8612170792575,286.693554321846,87574984.30250408,-25589800.498374864,-96716857.35662949,217293.21576104785,288.8124672243269,,338.6483391810138,290.38287191318375,0.0,0.0,99.99942008172707,4.6459382198219,295.22619817367996,288.9568523221699
2024-05-14 18:00:00,28,50.75,4.25,9.586454352740532,99661.89476294386,28.66259598506066,-4969496.291044206,-43855532.46062456,100512.94385080798,0.026287323267571605,2.51529244869575,289.40929576308037,286.6718365839792,79219637.63075092,-24198775.180077214,-95887557.16136909,192534.25096039398,289.0537253764548,-12.532620194924831,351.0976582842181,289.402463009918,0.0,0.0,99.99942008172707,8.924887989182672,290.9572211264938,289.3376782825803
2024-05-14 18:00:00,29,50.75,4.25,0.7935806583394651,99917.52438132315,24.073512501553843,-5986824.545221491,-42896243.047993235,100778.7333838486,0.7188622674185392,1.3111296298839203,287.06189675196,284.61679563833326,79426493.30077976,-25363158.184609283,-97570614.12601285,181379.49672016388,286.9466242477996,-2.4495557938389254,363.70851217668087,287.8891870466263,0.0,0.0,99.99942008172707,9.844779883478381,287.1853148998673,286.5709803358889
2024-05-14 18:00:00,30,50.75,4.25,47.47199498186575,99684.39016936123,28.40726229581061,-7267086.849308745,-46238139.65292749,100541.85343643659,1.6732247750063838,2.22063710410026,287.52257987702836,286.089141920678,86994977.22771734,-27888044.476645354,-97283805.21129812,191741.04616424168,287.14065017014474,-3.9845701040138977,359.5281032339718,288.6758135176134,0.0,0.0,99.99942008172707,11.362117355437721,291.9165327101161,287.5594281912916
2024-05-14 18:00:00,31,50.75,4.25,17.66510545463609,99620.4097277326,31.28556933826568,-5284615.724905772,-46587276.38101307,100472.4623102578,1.1824406574550739,1.0580371747152175,289.2090856758684,287.5097146672153,85214396.06805731,-26977578.792120002,-96652380.93394168,213536.7175754963,289.2256642848727,-1.673935455293858,374.2027033133416,289.7493044755548,0.0,0.0,99.99942008172707,13.943624503008621,293.21361485132684,289.2829710665102
2024-05-14 18:00:00,32,50.75,4.25,0.0,99767.84715334259,27.124078157330715,-6201014.005726122,-43037905.55427717,100626.02418223451,0.032232945837025795,2.521329516433719,287.68651795129324,284.4876526613753,80862315.01039171,-25965156.53664566,-95231676.30988967,195023.61695586573,287.3938013297719,,337.2307321511411,288.75476704613294,0.0,0.0,99.99942008172707,4.8570292018813355,289.7692191653516,287.74293637723554
2024-05-14 18:00:00,33,50.75,4.25,7.126354311888235,99684.58493478475,19.24742071319292,-7297193.801588512,-45018949.73664139,100533.7327663162,0.023404597173290742,2.2127424770583004,289.89396982584606,283.4500489531142,82744296.00830117,-24253974.597469978,-94349016.3165428,198929.77642371017,288.93037789867674,-9.31655427233838,382.37135050119355,289.6304586378885,0.0,0.0,99.4821185586894,16.03904140748853,291.38031182492784,290.06188497298416
