time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-27 18:00:00,11,50.75,4.25,7.53973818496911,100295.46968190168,28.167458354749186,-10593686.700765502,-57736874.34632695,101137.8549254884,0.7211507024251744,-0.32072310929165027,298.1963028690579,289.79174647193645,105287957.24804297,-29242312.144232675,-110966833.32427937,261779.27329646895,297.39795802713644,,311.87674770658214,294.7870073043583,0.0,0.0,26.13516640328073,0.11679093595764556,298.9586279014858,298.03291666453697
2024-06-27 18:00:00,12,50.75,4.25,168.27701377662015,100107.08921185225,31.743688279385154,-10644947.18711872,-56008746.75659449,100946.40885609397,-1.1221754583349712,0.5290898279736047,299.4721839919571,292.85157486154475,101988223.07222316,-26854660.66976943,-110859261.26501152,247966.47718801978,298.786373496363,-9.778296357786814,317.9120594428813,295.9838586134078,0.0,0.0,3.3510145046770816,0.565812398474435,300.3204546542719,299.21676124329554
2024-06-27 18:00:00,13,50.75,4.25,132.6082523631119,100063.13376884071,33.897717092663434,-9804513.631792676,-55694794.31665917,100902.24696783251,0.4474642347016502,1.1185416547203555,299.5276023230603,292.78468104511757,99929561.02336228,-25915836.942670103,-110769200.93632215,260841.72684897302,298.803852180431,-10.317406058444249,304.37823134307,295.7404882274357,0.0,0.0,70.73295780295861,0.3787201224257757,301.3091694799236,299.59843431482415
2024-06-27 18:00:00,14,50.75,4.25,736.698704084105,100030.424921056,38.86585460722682,-10230492.247069046,-53723561.961490065,100873.19514363231,0.5323937478376262,-0.08351051180733028,297.2220737984137,293.22136989168166,98069176.76993272,-25187259.770863533,-110116263.55332428,248595.39033292385,297.3234836341511,-15.76525145456145,334.02034557275533,295.9426183952758,0.0,0.0,99.99940005487204,2.7916435371624644,300.8601003546758,297.1748103106175
2024-06-27 18:00:00,15,50.75,4.25,560.7990978567468,100002.87076275026,38.408262994043355,-10595276.173210561,-54998820.10246627,100845.3895102825,-0.6319409649715504,-1.061236881921273,297.12225782705167,293.81564754173905,100485228.42537348,-26341187.234400988,-110946819.91790396,251675.90008898187,297.2778870670172,-28.145858439834797,310.0941799313361,295.9606720529988,0.0,0.0,25.454586954698776,2.2337683867628186,301.34603573507485,296.91257458819655
2024-06-27 18:00:00,16,50.75,4.25,42.08996701059732,100157.88633362677,30.593331662967476,-9597882.213934736,-56526907.19949658,100997.73634174529,-0.20106819937594533,0.33626510084349354,299.91584551766414,290.81344303894065,101951504.96195811,-27193969.46692506,-111146953.9816581,254325.48787538338,299.10478952351457,-83.66469954262666,305.7143424725963,296.1822718517166,0.0,0.0,21.067443648256774,0.05896241426987814,300.8877500460393,299.8846891184706
2024-06-27 18:00:00,17,50.75,4.25,91.51253654174138,100250.95190912881,29.6534353006969,-9583974.330040453,-54472324.63903492,101091.70692055911,1.6326978329421928,1.002799089549435,298.9296511255318,291.8759774039885,97856211.73039538,-25506445.960416887,-110546551.79039568,250691.7674826042,297.8493640417618,-17.259625712524212,307.8944847790672,295.54065901597215,0.0,0.0,17.339516309947975,0.022677851642256996,300.6414453241234,299.0650791002139
2024-06-27 18:00:00,18,50.75,4.25,150.9604722309216,100214.86908277604,35.622853418323764,-10892110.152325718,-55058554.416259274,101057.7482198854,2.1767358398629595,-0.09114713466396834,297.55080526245786,291.50918883751126,100605174.25223933,-27171071.32723971,-110811729.42486991,258343.54407893732,297.04724443159836,-11.594244823159215,319.60663941203654,294.9500212137985,0.0,0.0,69.18715739620183,0.18595838346654858,299.4464701571513,297.7131009528768
2024-06-27 18:00:00,19,50.75,4.25,160.69584845876648,100054.4176575399,30.8061835109117,-10814226.002517726,-60003999.93028465,100893.67940573594,2.169176668536721,0.6221611690388812,298.87297328690346,291.75171023938964,108377174.25834313,-29743989.568248056,-111539717.08177559,267171.6211870355,297.77564959156206,-13.429109418379255,317.1169103804315,295.260650324621,0.0,0.0,14.495121484484358,0.021543959060146278,300.903958485804,299.0410600189884
2024-06-27 18:00:00,20,50.75,4.25,354.3262675606675,99700.1499078947,39.832058501265784,-10071545.002562938,-56488010.437026724,100543.07139866556,1.6071300475740324,2.6050580226578095,294.7666638782834,292.5449155682605,102091033.78096533,-28264630.967970334,-109473332.87351412,251116.86618240047,294.5569119233031,-31.34268438408418,336.7512263692017,294.2878767673102,0.0,0.0,99.97803657442327,7.110640382431285,300.27278277261075,294.78145692932515
2024-06-27 18:00:00,21,50.75,4.25,218.69383449699103,100062.38399582558,33.88735351954256,-9534303.316132294,-53016474.386591494,100901.70175933547,1.239620923977781,0.9875258438361587,298.5908436012871,292.57147266392076,96382591.57175775,-25789550.2328903,-110323902.6444692,254785.52619434102,297.7760295629548,-17.60957411470531,325.3845053453294,295.31888222060996,0.0,0.0,87.10043575248795,0.04422181070241038,300.6525687631777,298.73868281835496
2024-06-27 18:00:00,22,50.75,4.25,5.509808673631369,100316.36960469821,33.299021445449526,-10242413.290407004,-54654305.92059035,101160.71473890063,1.3805772363552906,-1.2216059619106723,297.3801419928104,291.49315436465974,98896558.18790534,-26059470.727969114,-110366431.13301694,254098.3803508347,296.8967757600566,-12.9278319774171,327.9654809906582,295.19994047561124,0.0,0.0,92.18494409929309,0.5340634061752709,299.35652920708395,297.4676456844627
2024-06-27 18:00:00,23,50.75,4.25,235.88609464403612,99969.22469869665,33.64101935843856,-9249390.380355095,-54625133.34873795,100806.40710274308,-0.01586850188309752,1.3357081172060006,299.8352370360594,292.6476364099652,98465732.36079533,-26296778.721071824,-111209495.87658127,245567.29000560785,298.96420010818514,-24.02214213305166,314.7151691549172,296.0511173382582,0.0,0.0,19.283593030785227,0.03515067004550332,301.74044110268454,299.95773344767696
2024-06-27 18:00:00,24,50.75,4.25,3.645587693831203,100470.07307279826,29.553785559149976,-10840452.297861233,-56475507.906232834,101315.28134781569,2.9339869438973407,1.642843542721413,297.34172701329567,290.1775759749248,101606354.72546656,-26177430.8414997,-110974338.35167015,252287.34342430532,296.4324507180766,-12.303599692445346,314.5587463885336,295.3661403246496,0.0,0.0,17.47380104419733,0.2097701276909234,299.0161519720235,297.4791616823105
2024-06-27 18:00:00,25,50.75,4.25,122.74859473661377,100391.6280710911,33.469621802977855,-9713118.966201665,-53963888.38675029,101235.75879417383,2.01199037066464,0.4515303770858744,297.9059863845285,291.87948494492474,97897825.58869578,-25906122.580379352,-110629107.09169427,249206.83366824727,297.3884587423169,-16.47460632384758,316.0773507455074,295.76880769053065,0.0,0.0,20.791244365312078,0.322025493320119,299.93685491317206,297.97895598890705
2024-06-27 18:00:00,26,50.75,4.25,0.6628341261512105,100455.92110713782,30.21944583268342,-12003151.39142341,-57885515.545765355,101303.16993048826,0.7687290160667946,-0.9939391429971499,296.55799845581885,289.2062376742197,106078620.55575055,-28277814.74536493,-111427141.67091389,264900.54594154854,296.12011423320956,,316.34783177904563,295.1176370359916,0.0,0.0,98.79541533529543,0.02041006647803556,298.4170753258154,296.6401389819675
2024-06-27 18:00:00,27,50.75,4.25,24.939133996436567,99998.84073279398,34.083464210906904,-9198924.630224407,-55767031.161246054,100835.30315308699,-0.11658334337680687,0.7505518908161087,301.0028005118023,290.9712823810723,99684773.62159523,-26076123.920467548,-111529710.37858789,249713.4581460867,300.52702244669877,-9.277018916824659,328.84535905156577,296.00739916710546,0.0,0.0,29.518226128630964,0.08957751398693148,301.60282827095614,300.4381150721871
2024-06-27 18:00:00,28,50.75,4.25,78.2144268858342,100162.3849717175,29.750693448446697,-9970613.502301559,-57008949.22010524,101002.83793553915,1.0999985830107841,0.8171336963474218,298.7970879585178,292.0734018509721,102889040.7107259,-27913526.159461644,-111294552.85367677,264842.3132429463,297.8847013812906,-8.993276969110184,309.53366501846165,295.3794150729754,0.0,0.0,32.70748856705315,0.09411308431538856,300.30678871486236,298.888061761867
2024-06-27 18:00:00,29,50.75,4.25,687.5246973502674,99834.35927760156,37.26109516935518,-9600266.42260233,-56125437.044004075,100673.53200331799,-1.0127898026729292,1.745222017893217,298.63492636466464,292.8367930818848,100247784.64565945,-25853387.47080097,-110939314.89051318,252374.69247220864,298.0309903675118,-19.945716150887563,323.1685161548956,296.0337716671126,0.0,0.0,40.3022058665877,0.7619758151800013,300.7968556583387,298.7791533250774
2024-06-27 18:00:00,30,50.75,4.25,13.588099586098224,100136.4240810689,32.878100937155324,-11262457.232024949,-56546355.58073151,100980.1728394473,3.215232582947104,0.3555953024493586,296.3561623749259,290.0635808944964,102470454.25370425,-26443188.038453907,-109973668.03289945,254453.5998123083,295.7298836128221,-17.382580556533753,318.9842071541353,294.9378084453388,0.0,0.0,84.28656018480828,0.23698354966163748,298.6128478531704,296.49964380822377
2024-06-27 18:00:00,31,50.75,4.25,54.64238827458439,99913.64777395072,33.99896123007511,-9920545.120282136,-55209973.9558741,100752.35357460649,1.7187389889202627,1.828986224851966,298.75961760964685,291.40747015035976,99782688.58230205,-27086417.598705996,-110611595.36111577,256736.32159751575,297.7574109647085,-4.756063883241268,307.46432217151244,295.16312517358784,0.0,0.0,42.15625077696232,0.014740603567467758,300.3001146514298,298.96373831915287
2024-06-27 18:00:00,32,50.75,4.25,198.1045494534212,99353.47361002759,40.09593101688204,-10222147.516732475,-54989095.911848806,100193.70958244558,-0.5614628087827955,3.531714477417985,294.9524412382317,292.47125720859907,99305353.14885631,-26226002.652953472,-109468329.52192025,247087.16343912607,294.6203671458978,-46.1256398600064,330.80716124662626,294.6662955929162,0.0,0.0,96.82234531956342,1.6781610215273943,300.70469002046053,294.9361003289962
2024-06-27 18:00:00,33,50.75,4.25,7.249748254778069,100190.78262466525,26.855270558059306,-11695191.105192827,-59321917.416973844,101030.72145581711,1.0450834266113442,1.3335603170275712,298.9904223636166,291.2776911357182,108756594.73108205,-29523334.76764378,-112950662.23124227,265273.23521260277,297.97589451555837,-161.8828964625736,319.3459348013973,295.6063247710235,0.0,0.0,0.9766162490862129,0.4819043473980642,300.7374247125345,299.1351621728308
2024-06-27 18:00:00,34,50.75,4.25,946.11286081498,99281.68284382964,38.34767595118282,-10200292.270612884,-56932544.865253724,100115.4721631182,-3.719195466034798,0.7791892265285014,298.5599856669228,293.43332557968694,102974716.30134436,-26990661.74183999,-110549053.4661926,251297.38754806737,297.8216261300887,-43.902994602909985,308.7971744934057,295.91536091204694,0.0,0.0,99.99024427753685,1.095340234321256,301.3676469880946,298.09016762526625
2024-06-27 18:00:00,35,50.75,4.25,32.686007845828044,100213.46325837269,34.57134934552064,-10809854.953293808,-58859323.777600124,101055.25583818457,1.2118298529254328,0.9500586629457781,298.58108241796776,292.1182482672286,106445801.65840112,-28745491.901362672,-111452158.42888317,263310.7932697076,297.9314378626028,-8.31229629459557,308.1226013133766,295.4930469186438,0.0,0.0,25.35997725556855,0.21090402027303412,300.48253905191973,298.652806377261
2024-06-27 18:00:00,36,50.75,4.25,100.58507864343505,100245.89094127672,29.509142474936954,-10269036.953861777,-57656302.481210805,101087.11159179821,2.117151783526725,0.2754107624546589,298.4157720553019,291.42525839367937,104847339.9248623,-28682348.54647277,-110496518.27445714,265599.3383247753,297.41733656816837,-6.7800897769375865,325.1335771575891,295.2817129252979,0.0,0.0,36.36216968668048,0.15647717633160596,299.9699074177904,298.5771298199752
2024-06-27 18:00:00,37,50.75,4.25,30.821786866027878,100362.48064512822,31.5284448376438,-10849989.1325316,-57042289.30222227,101205.11028794653,1.2240579241884662,0.6899361968915441,298.9916818711416,291.43202293691354,103973448.90055393,-27843443.97436406,-111196987.49759662,258710.41008013138,298.19095832387313,-7.054373659728185,297.8345456160243,296.0383735798655,0.0,0.0,92.30091727887208,0.2539919383933338,300.16631557023425,299.0864659533599
2024-06-27 18:00:00,38,50.75,4.25,41.42713288444611,100396.3141524356,32.830269061212796,-9880013.572933078,-53109548.78250152,101244.40424319856,1.6771635466259496,-2.135614260064541,295.34761172422344,290.6205282874465,96370352.2016694,-25819387.20278333,-108952984.30775334,247681.13696486884,295.03719576377995,-5.314089713746341,325.04558935149834,294.5250522707302,0.0,0.0,99.99940005487204,1.3289221062365542,297.75824992125865,295.4822876554941
2024-06-27 18:00:00,39,50.75,4.25,18.84934546242289,100115.1492717648,25.688172785061745,-10456594.702378983,-58542592.99748839,100954.47015315757,1.230505452672611,0.40761979566020545,299.16234514078906,291.63270438619514,105212073.15349519,-28024547.44278455,-110904291.4293562,254599.18155881387,298.1130641883528,-11.94419322534037,321.43808930177744,295.50826863005733,0.0,0.0,12.10241167422312,0.07256912525523518,300.7431453383339,299.3361985924032
2024-06-27 18:00:00,40,50.75,4.25,30.448942670067936,100329.0220243284,30.150886810499138,-10529313.066740528,-56108767.002945565,101173.91657322217,2.604940662637539,-1.3110976360118998,296.8681521838681,290.69644149485265,102073898.66284162,-27380623.999511696,-110941816.56631011,257044.95490010758,296.21472711001235,-7.5840252954617995,318.8440784259167,295.200825458833,0.0,0.0,26.315230024206006,0.19729730928767708,299.6171354934981,297.0547149044899
2024-06-27 18:00:00,41,50.75,4.25,277.56179032578893,100203.15387941476,37.841455264124455,-11580351.721037164,-58681510.00630933,101043.65068589013,1.1422410110103531,2.017753996089488,299.22311637887384,292.10547079667504,107855777.09257932,-29194434.215799674,-111607262.32829261,259415.02573321835,298.0872261336436,-15.53825789638995,317.1006163422665,295.9127059623818,0.0,0.0,78.1308258897867,0.23358187191529822,300.71358877170394,299.4345781168748
2024-06-27 18:00:00,42,50.75,4.25,28.833284487574474,100063.97726348271,29.488415328695194,-11619293.795941161,-58641224.073751256,100903.41527175478,1.5117510917223738,0.11623490478660918,298.8635269804654,291.8824914085844,107498387.48599942,-29093821.177788287,-111669804.22321579,264632.6755279783,298.0682275640044,-14.062799768274829,325.21504734841386,295.73447034152804,0.0,0.0,24.790793097897986,0.14853992825681672,300.2432262059809,298.9966411701467
2024-06-27 18:00:00,43,50.75,4.25,68.72761345529602,100149.17022232598,39.03007738129615,-10286918.518868715,-57952195.709999405,100992.28425677473,2.6534082905528344,1.0388344036541957,297.0520402825288,292.163094683485,103665016.77432744,-27360501.39190942,-111074405.38354722,263974.6460337731,296.7254086619118,-8.983818904186364,317.28310956971404,295.2567563984455,0.0,0.0,96.55530181395392,1.564771763316081,300.15519213118,297.48837448058885
2024-06-27 18:00:00,44,50.75,4.25,44.078469389050724,99952.4485274833,35.08952800156463,-10464542.064604288,-56454670.354909696,100792.38745567595,0.36031143588148673,-2.705735885205427,298.0407536897113,291.98220578662944,103001642.91553874,-27959322.438832343,-111632279.08626188,259869.24078231578,297.30144529336974,-17.127212803590794,318.98746596176824,295.5226053582491,0.0,0.0,35.675486386541735,0.22337683867628044,300.8105215977482,298.1740698953006
2024-06-27 18:00:00,45,50.75,4.25,425.788071786337,100042.88989743241,35.05684288633724,-10276586.947975816,-56933934.03534193,100882.61946193855,1.181815496188897,1.314946048814516,298.90981388201186,292.7170356127754,101748331.41849145,-26544494.95948606,-111061897.00456259,239586.79185915872,298.15562098434435,-18.233806399677064,318.4660567404897,295.3978227239871,0.0,0.0,17.804934991153125,0.10658590271862778,300.94336724131057,299.0104603675641
